  -15.674529054424021        10015390701899.191     
  -15.670752059471146        9902546984074.4297     
  -15.666975064518274        9790974679920.0938     
  -15.663198069565400        9680659464378.7988     
  -15.659421074612528        9571587173794.2383     
  -15.655644079659654        9463743804092.2520     
  -15.651867084706780        9357115508983.1738     
  -15.648090089753907        9251688598183.9102     
  -15.644313094801033        9147449535660.0625     
  -15.640536099848161        9044384937888.3496     
  -15.636759104895287        8942481572137.8691     
  -15.632982109942414        8841726354771.4980     
  -15.629205114989540        8742106349565.6699     
  -15.625428120036668        8643608766049.8398     
  -15.621651125083794        8546220957863.9043     
  -15.617874130130922        8449930421134.8750     
  -15.614097135178048        8354724792871.1074     
  -15.610320140225175        8260591849375.3467     
  -15.606543145272301        8167519504674.9375     
  -15.602766150319429        8075495808970.4287     
  -15.598989155366555        7984508947100.9561     
  -15.595212160413682        7894547237027.6123     
  -15.591435165460808        7805599128333.2139     
  -15.587658170507934        7717653200739.6143     
  -15.583881175555062        7630698162641.2930     
  -15.580104180602188        7544722849655.4766     
  -15.576327185649316        7459716223189.0010     
  -15.572550190696441        7375667369020.7148     
  -15.568773195743569        7292565495900.4922     
  -15.564996200790695        7210399934163.4014     
  -15.561219205837823        7129160134360.1104     
  -15.557442210884949        7048835665902.1084     
  -15.553665215932076        6969416215722.7988     
  -15.549888220979202        6890891586953.0791     
  -15.546111226026330        6813251697612.4326     
  -15.542334231073456        6736486579314.1855     
  -15.538557236120583        6660586375985.9307     
  -15.534780241167709        6585541342603.7900     
  -15.531003246214835        6511341843941.4795     
  -15.527226251261963        6437978353333.1084     
  -15.523449256309089        6365441451449.9219     
  -15.519672261356217        6293721825091.1709     
  -15.515895266403342        6222810265988.0938     
  -15.512118271450470        6152697669621.9131     
  -15.508341276497596        6083375034054.6133     
  -15.504564281544724        6014833458773.4248     
  -15.500787286591850        5947064143547.8037     
  -15.497010291638977        5880058387299.8027     
  -15.493233296686103        5813807586986.6650     
  -15.489456301733231        5748303236496.5068     
  -15.485679306780357        5683536925555.9492     
  -15.481902311827485        5619500338650.5449     
  -15.478125316874610        5556185253956.8857     
  -15.474348321921738        5493583542287.2227     
  -15.470571326968864        5431687166045.4990     
  -15.466794332015990        5370488178195.5908     
  -15.463017337063118        5309978721240.8740     
  -15.459240342110244        5250151026215.2998     
  -15.455463347157371        5190997411686.1133     
  -15.451686352204497        5132510282767.3887     
  -15.447909357251625        5074682130145.1260     
  -15.444132362298751        5017505529112.8896     
  -15.440355367345878        4960973138618.7510     
  -15.436578372393004        4905077700322.5332     
  -15.432801377440132        4849812037664.1104     
  -15.429024382487258        4795169054941.7764     
  -15.425247387534386        4741141736401.4209     
  -15.421470392581512        4687723145335.5498     
  -15.417693397628639        4634906423192.8691     
  -15.413916402675765        4582684788697.4951     
  -15.410139407722893        4531051536978.4883     
  -15.406362412770019        4480000038708.8008     
  -15.402585417817145        4429523739254.2910     
  -15.398808422864272        4379616157832.0830     
  -15.395031427911398        4330270886678.4121     
  -15.391254432958526        4281481590226.0801     
  -15.387477438005652        4233242004290.8286     
  -15.383700443052780        4185545935267.2495     
  -15.379923448099905        4138387259333.3877     
  -15.376146453147033        4091759921664.6704     
  -15.372369458194159        4045657935656.3325     
  -15.368592463241287        4000075382154.9570     
  -15.364815468288413        3955006408698.3276     
  -15.361038473335540        3910445228764.1851     
  -15.357261478382666        3866386121027.1128     
  -15.353484483429794        3822823428624.1274     
  -15.349707488476920        3779751558428.2153     
  -15.345930493524046        3737164980330.3589     
  -15.342153498571173        3695058226529.4502     
  -15.338376503618299        3653425890830.2065     
  -15.334599508665427        3612262627949.1938     
  -15.330822513712553        3571563152828.3745     
  -15.327045518759681        3531322239956.7012     
  -15.323268523806806        3491534722699.0454     
  -15.319491528853934        3452195492632.9922     
  -15.315714533901060        3413299498892.8062     
  -15.311937538948188        3374841747521.0859     
  -15.308160543995314        3336817300827.4312     
  -15.304383549042441        3299221276754.6235     
  -15.300606554089567        3262048848251.6646     
  -15.296829559136695        3225295242654.1592     
  -15.293052564183821        3188955741071.4004     
  -15.289275569230949        3153025677780.6387     
  -15.285498574278074        3117500439627.8989     
  -15.281721579325200        3082375465435.8057     
  -15.277944584372328        3047646245417.9102     
  -15.274167589419454        3013308320599.6187     
  -15.270390594466582        2979357282245.8066     
  -15.266613599513708        2945788771294.6421     
  -15.262836604560835        2912598477798.0405     
  -15.259059609607961        2879782140368.1738     
  -15.255282614655089        2847335545630.4648     
  -15.251505619702215        2815254527682.4971     
  -15.247728624749342        2783534967559.2666     
  -15.243951629796468        2752172792704.2158     
  -15.240174634843596        2721163976446.4673     
  -15.236397639890722        2690504537483.7114     
  -15.232620644937850        2660190539371.1528     
  -15.228843649984976        2630218090015.9844     
  -15.225066655032101        2600583341177.7725     
  -15.221289660079229        2571282487974.3267     
  -15.217512665126355        2542311768393.1421     
  -15.213735670173483        2513667462808.4790     
  -15.209958675220609        2485345893503.6836     
